2026-06-15 06:41:30,333 - preprocessing - INFO - 7650 input genotype samples from VITEK_mixed_test_0
2026-06-15 06:41:30,622 - root - INFO - Index(['SeqID', 'Source', 'Type', 'Start', 'End', 'Score', 'Strand', 'Phase',
       'Attributes', 'Sample_ID_IfH'],
      dtype='object')
2026-06-15 06:41:49,499 - preprocessing - INFO - 7481 input genotype samples overall
2026-06-15 06:41:49,599 - preprocessing - INFO - 300 input phenotype samples from VITEK_mixed_test_0
2026-06-15 06:41:49,600 - preprocessing - INFO - No duplicate IDs found.
2026-06-15 06:41:49,602 - preprocessing - INFO - 300 input phenotype samples overall
2026-06-15 06:41:49,644 - preprocessing - INFO - Organism_mapping: {0: 'EKP'}
2026-06-15 06:41:49,673 - preprocessing - INFO - Total number of samples: 300
2026-06-15 06:41:49,673 - preprocessing - INFO - Number of features: 987
2026-06-15 06:41:49,678 - stacked_rf - WARNING - In PREDICT_AND_EVALUATE all samples are used for test
2026-06-15 06:41:55,551 - utils - WARNING - Skipping evaluation per organism for organism 0 due to single class in target 'Trimethoprim-sulfamethoxazole_AB'.
2026-06-15 06:41:57,228 - utils - DEBUG -   Class S ROC AUC: 0.9381845461365341}
2026-06-15 06:41:57,229 - matplotlib.pyplot - DEBUG - Loaded backend agg version v2.2.
2026-06-15 06:41:57,232 - matplotlib.font_manager - DEBUG - findfont: Matching sans\-serif:style=normal:variant=normal:weight=normal:stretch=normal:size=10.0.
2026-06-15 06:41:57,232 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/projects/envs/conda/jzander/envs/WIN-KID_env3/lib/python3.11/site-packages/matplotlib/mpl-data/fonts/ttf/cmmi10.ttf', name='cmmi10', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2026-06-15 06:41:57,492 - utils - DEBUG -   Class S ROC AUC: 0.9072295584900627}
2026-06-15 06:41:57,533 - utils - DEBUG -   Class R ROC AUC: 0.9072295584900627}
2026-06-15 06:41:57,575 - utils - DEBUG -   Class S ROC AUC: 0.8553024026512013}
2026-06-15 06:41:57,616 - utils - DEBUG -   Class R ROC AUC: 0.8553024026512013}
2026-06-15 06:41:57,658 - utils - DEBUG -   Class S ROC AUC: 0.8875}
2026-06-15 06:41:57,698 - utils - DEBUG -   Class R ROC AUC: 0.8875}
2026-06-15 06:41:57,740 - utils - DEBUG -   Class S ROC AUC: 0.9213406292749658}
2026-06-15 06:41:57,780 - utils - DEBUG -   Class R ROC AUC: 0.9213406292749657}
2026-06-15 06:41:57,821 - utils - DEBUG -   Class S ROC AUC: 0.6593714213004199}
2026-06-15 06:41:57,862 - utils - DEBUG -   Class R ROC AUC: 0.6593714213004199}
2026-06-15 06:41:57,903 - utils - DEBUG -   Class S ROC AUC: 0.634129213483146}
2026-06-15 06:41:57,944 - utils - DEBUG -   Class R ROC AUC: 0.6341292134831461}
2026-06-15 06:41:57,985 - utils - DEBUG -   Class S ROC AUC: 0.5921658986175116}
2026-06-15 06:41:58,025 - utils - DEBUG -   Class R ROC AUC: 0.5921658986175116}
2026-06-15 06:41:58,067 - utils - DEBUG -   Class S ROC AUC: 0.7044707091469682}
2026-06-15 06:41:58,107 - utils - DEBUG -   Class R ROC AUC: 0.7044707091469682}
2026-06-15 06:41:58,256 - utils - DEBUG -   Class S ROC AUC: 0.7375556683014827}
2026-06-15 06:41:58,296 - utils - DEBUG -   Class R ROC AUC: 0.7375556683014828}
2026-06-15 06:41:58,338 - utils - DEBUG -   Class S ROC AUC: 0.8771396576547753}
2026-06-15 06:41:58,378 - utils - DEBUG -   Class R ROC AUC: 0.8771396576547752}
2026-06-15 06:41:58,420 - utils - DEBUG -   Class S ROC AUC: 0.9439058171745153}
2026-06-15 06:41:58,460 - utils - DEBUG -   Class R ROC AUC: 0.9439058171745153}
2026-06-15 06:41:58,500 - matplotlib.backends.backend_pdf - DEBUG - Embedding font /projects/envs/conda/jzander/envs/WIN-KID_env3/lib/python3.11/site-packages/matplotlib/mpl-data/fonts/ttf/DejaVuSans.ttf.
2026-06-15 06:41:58,501 - matplotlib.backends.backend_pdf - DEBUG - Writing TrueType font.
2026-06-15 06:41:58,552 - utils - INFO - Pr_Auc -table saved at: Evaluation/Per_Organism_Evaluation_pr_auc.csv
2026-06-15 06:41:58,554 - utils - INFO - Roc_Auc -table saved at: Evaluation/Per_Organism_Evaluation_roc_auc.csv
2026-06-15 06:41:58,557 - utils - INFO - Me -table saved at: Evaluation/Per_Organism_Evaluation_ME.csv
2026-06-15 06:41:58,559 - utils - INFO - Vme -table saved at: Evaluation/Per_Organism_Evaluation_VME.csv
2026-06-15 06:41:58,561 - utils - INFO - Precision -table saved at: Evaluation/Per_Organism_Evaluation_precision.csv
2026-06-15 06:41:58,564 - utils - INFO - F1_Score -table saved at: Evaluation/Per_Organism_Evaluation_f1_score.csv
2026-06-15 06:41:58,566 - utils - INFO - Recall -table saved at: Evaluation/Per_Organism_Evaluation_recall.csv
2026-06-15 06:41:58,568 - utils - INFO - Accuracy -table saved at: Evaluation/Per_Organism_Evaluation_accuracy.csv
2026-06-15 06:41:58,645 - __main__ - INFO - --- 8.971771240234375 seconds for ML---
